"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
676.9718680381775,20.687,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
681.1620650291443,20.687,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
685.3482139110565,20.687,20.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
689.5394279956818,20.687,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
693.73046708107,20.75,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
697.9551711082458,20.75,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
702.146243095398,20.75,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
706.333967924118,20.75,20.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
710.5249888896942,20.75,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
714.7089650630951,20.75,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
718.9328000545502,20.75,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
723.1167960166931,20.75,20.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
727.3062899112701,20.75,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
731.4979569911957,20.75,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
735.6895759105682,20.75,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
739.8803479671478,20.75,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
744.0644569396973,20.75,20.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
748.2912530899048,20.75,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
752.4782919883728,20.75,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
756.6695199012756,20.812,20.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
760.8599910736084,20.75,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
765.0501570701599,85.0,20.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
769.2606101036072,20.75,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
773.4450340270996,20.812,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
777.630213022232,20.812,20.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
781.8160150051117,20.75,20.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
786.0036239624023,20.812,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
790.1870849132538,20.812,20.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
794.3706579208374,20.812,20.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
798.5560219287872,20.812,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
802.7426888942719,20.812,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
806.9295010566711,20.812,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
811.115149974823,20.812,20.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
815.3102519512177,20.812,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
819.5324220657349,20.812,20.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
823.7163910865784,20.812,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
827.9000968933105,20.812,20.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
832.0895118713379,20.875,20.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
836.2821049690247,20.875,20.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
840.5114440917969,20.875,20.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
844.7082159519196,20.812,20.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
848.8977909088135,20.875,20.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
853.0815670490265,20.875,20.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
857.2708621025085,20.875,20.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
861.4571468830109,20.875,20.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
865.6482059955597,20.875,20.5,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
869.8712530136108,20.875,20.5,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
874.0625050067902,20.875,20.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
878.2482430934906,20.875,20.5,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
882.4350879192352,20.875,20.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
886.6226580142975,20.875,20.5,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
890.8511760234833,20.875,20.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
895.0345358848572,20.875,20.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
899.2176198959351,20.875,20.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
903.401859998703,20.875,20.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
907.59130692482,20.875,20.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
911.777263879776,20.875,20.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
915.9726479053497,20.875,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
920.2027640342712,20.812,20.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
924.3922920227051,20.875,20.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
928.5755090713501,20.875,20.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
932.7700939178467,20.875,20.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
936.960520029068,20.937,20.562,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
941.205393075943,20.937,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
945.4100480079651,20.875,20.562,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
949.6165568828583,20.937,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
953.8066620826721,20.937,20.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
957.9915709495544,20.875,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
962.1831710338593,20.875,20.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
966.3727579116821,20.937,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
970.6028130054474,20.937,20.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
974.788820028305,20.937,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
978.9728660583496,20.937,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
983.1578099727631,20.937,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
987.346873998642,20.937,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
991.570240020752,20.937,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
995.7621219158173,20.937,20.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
999.9466280937195,20.937,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1004.1312110424042,20.937,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1008.3160269260406,20.937,20.562,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1012.5050790309906,20.937,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1016.6937499046326,20.937,20.562,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
