"2018-Jun-11,11:35:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1721.8260509967804,21.5,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1726.0145099163055,21.5,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1730.2008790969849,21.5,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1734.388307094574,21.5,20.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1738.5818090438843,21.5,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1742.7949271202087,21.5,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1746.978931903839,21.5,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1751.1656351089478,21.5,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1755.3550970554352,21.5,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1759.5411789417267,21.437,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1763.7675290107727,21.5,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1767.9569079875946,21.5,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
1772.141550064087,21.437,20.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1776.3283019065857,21.437,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1780.5152719020844,21.437,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1784.7110979557037,21.437,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1788.9025189876556,21.437,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1793.0976169109344,21.5,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1797.2850189208984,21.437,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1801.480250120163,21.437,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1805.6652810573578,21.437,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1809.8560199737549,21.437,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1814.0855300426483,21.437,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1818.27108502388,21.437,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1822.457015991211,21.437,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
1826.6404829025269,21.437,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1830.8263359069824,21.437,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1835.012501001358,21.437,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1839.2051980495453,21.437,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1843.4197580814362,21.437,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1847.6129441261292,21.437,20.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1851.8006839752197,21.437,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1855.9838109016418,21.437,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1860.1690680980682,21.437,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1864.3931601047516,21.437,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
1868.581552028656,21.437,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1872.7740049362183,21.437,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
1876.9603531360626,21.437,20.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1881.145936012268,21.437,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1885.3319051265717,21.437,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1889.52206492424,21.437,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1893.739089012146,21.437,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1897.9265830516815,21.437,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1902.1248910427094,21.437,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1906.3095400333405,21.437,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1910.4942560195923,21.437,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1914.7196650505066,21.437,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1918.9085800647736,21.437,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1923.1053700447083,21.437,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1927.2952070236206,21.437,20.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1931.4939949512482,21.437,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1935.7170450687408,21.437,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1939.904475927353,21.437,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1944.0958149433136,21.437,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1948.2830529212952,21.437,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1952.4727029800415,21.437,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1956.7022080421448,21.437,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1960.8872909545898,21.437,20.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1965.0716619491577,21.437,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1969.257404088974,21.437,20.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1973.4474260807037,21.437,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1977.6777169704437,21.437,20.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1981.8667929172516,21.375,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1986.0500750541687,21.437,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1990.2358090877533,21.437,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1994.426954984665,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1998.6171979904175,21.437,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2002.802365064621,21.437,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2007.009164094925,21.437,20.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2011.1991379261017,21.437,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2015.388752937317,21.437,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2019.5916020870209,21.437,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2023.7820739746094,21.375,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2028.0191669464111,21.375,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
2032.2052690982819,21.437,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2036.3902010917664,21.375,20.75,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2040.5758929252625,21.375,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2044.7663071155548,21.437,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2048.9571900367737,21.437,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2053.1549129486084,21.437,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2057.361685037613,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2061.54776096344,21.437,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2065.7323899269104,21.375,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
