"2018-Sep-18,20:08:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2739.7492291927338,20.687,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2743.933490037918,20.687,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2748.1202399730682,20.687,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2752.307361125946,20.687,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2756.496864080429,20.687,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2760.7080199718475,20.687,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2764.8917741775513,20.687,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2769.075340986252,20.687,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2773.2646040916443,20.687,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2777.45015501976,20.75,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2781.6677401065826,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2785.852530002594,20.75,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2790.042993068695,20.75,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2794.2275080680847,20.687,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2798.415827035904,20.687,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2802.6418731212616,20.75,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2806.8289380073547,20.75,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2811.0131499767303,20.75,-0.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2815.2034010887146,20.687,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2819.3876559734344,20.75,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2823.588483095169,20.687,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2827.7804050445557,20.75,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2832.009702205658,20.687,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2836.194151163101,20.75,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2840.377937078476,20.75,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2844.5615730285645,20.75,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2848.745938062668,20.75,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2852.970080137253,20.75,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2857.1646630764008,20.75,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2861.3505580425262,20.75,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2865.5405881404877,20.75,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2869.725650072098,20.75,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2873.909133195877,20.75,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2878.0989711284637,20.75,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2882.3279461860657,20.75,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2886.518891096115,20.75,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2890.704230070114,20.75,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2894.8965270519257,20.75,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2899.081025123596,20.75,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2903.3060460090637,20.75,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2907.493581056595,20.75,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2911.687597990036,20.75,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2915.872223138809,20.75,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2920.0602271556854,20.75,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2924.2490670681,20.75,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2928.435970067978,20.75,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2932.6591670513153,20.75,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2936.8454961776733,20.75,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2941.032734155655,20.75,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2945.2188301086426,20.75,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2949.4101841449738,20.75,20.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2953.616991996765,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2957.8197631835938,20.75,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2962.010586977005,20.75,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2966.1947231292725,20.75,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2970.3799681663513,20.75,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2974.608575105667,20.75,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2978.7917799949646,20.75,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2982.969330072403,20.75,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2987.16193318367,20.75,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2991.349441051483,20.75,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2995.539677143097,20.75,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2999.7236540317535,20.75,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3003.9462461471558,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3008.135975122452,20.75,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3012.326924085617,20.75,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3016.5184020996094,20.75,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3020.7041339874268,20.75,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3024.915582180023,20.75,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3029.100622177124,20.75,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3033.290036201477,20.75,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3037.4759571552277,20.75,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3041.6633989810944,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3045.8921751976013,20.75,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3050.076569080353,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3054.2630620002747,20.75,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3058.450935125351,20.75,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3062.641632080078,20.812,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3066.8329360485077,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3071.0190901756287,20.812,20.437,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3075.24315905571,20.75,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
3079.439850091934,20.812,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
