"2018-Sep-18,21:20:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3338.1501200199127,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3342.3403010368347,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3346.5258269309998,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3350.712508916855,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3354.90287399292,21.0,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3359.09085893631,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3363.283444881439,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3367.491431951523,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3371.682443857193,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3375.8736419677734,20.937,20.562,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3380.0651779174805,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
3384.260092973709,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3388.486363887787,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3392.670897960663,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3396.8559679985046,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3401.041969060898,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3405.231251001358,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3409.4240930080414,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3413.611489057541,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3417.8343799114227,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3422.02033495903,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3426.2056469917297,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3430.3947179317474,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3434.5929849147797,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3438.7851798534393,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3442.9793150424957,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3447.189357995987,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3451.3740248680115,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3455.559315919876,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3459.7512249946594,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3463.937530040741,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3468.1681640148163,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3472.357917070389,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3476.5444419384003,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3480.7281589508057,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3484.9176540374756,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3489.1406679153442,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3493.3359458446503,20.937,20.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3497.5214459896088,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3501.7047579288483,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3505.888941049576,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3510.1134769916534,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3514.310220003128,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3518.488158941269,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3522.671788930893,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3526.864891052246,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3531.0881679058075,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3535.285094976425,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3539.4786899089813,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3543.671910047531,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3547.8605880737305,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3552.045140028,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3556.2323229312897,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3560.4549729824066,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3564.6448180675507,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3568.831713914871,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3573.0195479393005,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3577.205489873886,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3581.430538892746,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3585.6183319091797,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3589.8085329532623,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3593.994076013565,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3598.1796958446503,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3602.3631880283356,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3606.5522990226746,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3610.781564950943,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3614.978756904602,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3619.166218996048,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3623.357398033142,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3627.540920972824,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3631.7518379688263,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3635.9353070259094,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3640.1246888637543,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3644.318438053131,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3648.512156009674,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3652.738620042801,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3656.926712989807,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3661.1028850078583,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3665.29145693779,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3669.4862010478973,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3673.6754949092865,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3677.8651678562164,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
