"2018-May-07,19:01:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
680.9783129692078,21.687,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
685.2008988857269,21.687,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
689.392420053482,21.687,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
693.5774340629578,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
697.7642729282379,21.687,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
701.9502730369568,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
706.1739358901978,21.687,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
710.3589110374451,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
714.5446989536285,21.687,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
718.7301781177521,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
722.9159169197083,21.75,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
727.0993530750275,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
731.2923259735107,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
735.5151081085205,21.687,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
739.701189994812,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
743.8932559490204,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
748.0810430049896,21.687,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
752.2651629447937,21.687,21.25,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
756.4891541004181,21.687,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
760.6731729507446,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
764.8599750995636,21.687,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
769.0467009544373,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
773.2383561134338,21.687,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
777.4624140262604,21.75,-0.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
781.6497189998627,21.687,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
785.8393130302429,21.625,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
790.0327920913696,21.687,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
794.2240869998932,21.687,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
798.4101240634918,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
802.6053760051727,21.75,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
806.8370690345764,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
811.0271420478821,21.687,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
815.2106719017029,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
819.3960158824921,21.687,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
823.5816369056702,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
827.8102939128876,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
831.9938321113586,21.75,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
836.1770980358124,21.687,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
840.3610479831696,21.75,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
844.5492970943451,21.75,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
848.7760479450226,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
852.9629120826721,21.687,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
857.1519560813904,21.75,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
861.3373160362244,21.687,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
865.5272309780121,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
869.7122559547424,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
873.8980870246887,21.687,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
878.1225719451904,21.75,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
882.3084800243378,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
886.4924039840698,21.687,21.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
890.6773109436035,21.687,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
894.8589859008789,21.687,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
899.0821919441223,21.75,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
903.2695899009705,21.687,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
907.4578371047974,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
911.6440238952637,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
915.8275969028473,21.75,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
920.0526089668274,21.687,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
924.2715139389038,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
928.4644401073456,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
932.6589250564575,21.687,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
936.8584599494934,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
941.043289899826,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
945.2291469573975,21.687,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
949.465311050415,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
953.6519091129303,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
957.8376240730286,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
962.0236220359802,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
966.2077898979187,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
970.4311769008636,21.687,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
974.6223750114441,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
978.808098077774,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
982.9942600727081,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
987.1850800514221,21.75,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
991.3679571151733,21.75,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
995.5520739555359,21.75,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
999.7766671180725,21.687,21.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1003.9627540111542,21.687,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1008.1482930183411,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1012.3322489261627,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1016.5182371139526,21.687,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1020.7424590587616,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
