"2018-Jun-20,13:19:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2848.436779022217,21.062,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2852.622292995453,21.062,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2856.807895898819,21.062,20.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2861.0322000980377,21.062,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2865.218966960907,21.062,20.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2869.4095311164856,21.062,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2873.6031908988953,21.062,-0.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2877.8053669929504,21.062,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2881.9895980358124,21.062,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2886.179953098297,21.062,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2890.410654067993,21.062,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2894.6024041175842,21.062,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2898.788780927658,21.062,20.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2902.979794025421,21.0,20.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2907.1666469573975,21.062,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2911.3900139331818,21.062,20.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2915.576420068741,21.062,20.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2919.7627000808716,21.0,20.5,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2923.9524269104004,21.0,20.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
2928.136151075363,21.062,20.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
2932.3270831108093,21.062,20.5,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
2936.511922121048,21.062,20.5,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2940.7379920482635,21.062,20.5,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
2944.925108909607,21.062,20.5,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
2949.112482070923,21.062,20.5,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
2953.298679113388,21.062,20.5,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
2957.4757809638977,21.062,20.5,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
2961.6971530914307,21.062,20.5,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
2965.89515709877,21.0,20.5,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
2970.08110499382,21.062,20.5,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
2974.270549058914,21.0,20.5,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
2978.454663991928,21.0,20.437,0.35499998927116394,0.6389999806880952,20.076183737784227,1.3842046858792518,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
2982.6854150295258,21.0,20.5,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
2986.876298904419,21.0,20.5,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
2991.0670490264893,21.0,20.437,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
2995.257055044174,21.062,20.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2999.4482369422913,21.0,20.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3003.637913942337,21.0,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3007.832351922989,21.0,20.437,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3012.0559220314026,21.0,20.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
3016.2473299503326,21.0,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3020.436767101288,21.0,20.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3024.628129005432,21.0,20.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3028.8185970783234,21.0,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3033.005275964737,21.0,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3037.188439130783,21.062,20.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3041.389890909195,21.0,20.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3045.57501912117,21.0,20.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3049.7638120651245,21.0,20.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3053.9557690620422,21.0,20.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
3058.1404950618744,21.062,20.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
3062.3449490070343,21.0,20.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
3066.536301136017,21.0,20.437,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3070.721906900406,21.0,20.437,0.3583333194255829,0.6449999749660492,20.499433898461035,1.413386768657532,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
3074.9108440876007,21.0,20.437,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
3079.101315975189,21.0,20.437,0.36000001430511475,0.6480000257492066,20.71106276295437,1.4279780709550727,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3083.314512014389,21.0,20.437,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
3087.4991919994354,21.0,20.437,0.3605555593967438,0.6490000069141388,20.781603195015528,1.4328416644486526,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
3091.6904690265656,21.0,20.437,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
3095.8762259483337,21.0,20.437,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3100.066258907318,21.0,20.437,0.3611111044883728,0.6499999880790711,20.852143627076686,1.4377052579422325,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
3104.2972691059113,21.0,20.437,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
3108.4824929237366,21.0,20.437,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3112.6670351028442,21.062,20.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3116.8566670417786,21.062,20.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3121.050061941147,21.0,20.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3125.2478959560394,21.0,20.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3129.4390439987183,21.0,20.437,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3133.6732420921326,21.0,20.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3137.8644881248474,21.0,20.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3142.054531097412,21.0,20.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3146.2416989803314,21.0,20.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3150.4273071289062,21.0,20.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3154.657651901245,21.0,20.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3158.8440039157867,21.0,20.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3163.0286569595337,21.0,20.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3167.212352991104,21.0,20.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3171.3977620601654,21.0,20.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3175.5881979465485,21.0,20.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3179.7809829711914,21.0,20.437,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3183.9930040836334,21.0,20.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3188.179049015045,21.0,20.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
3192.362461090088,21.0,20.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
