"2018-Jul-02,01:20:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1718.3600628376007,24.875,24.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1722.5513608455658,24.875,24.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1726.7409927845001,24.875,24.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1730.9311068058014,24.875,24.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1735.1156408786774,24.875,24.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1739.3452877998352,24.875,24.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1743.5323169231415,24.937,24.875,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1747.7344889640808,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1751.9246599674225,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1756.1079149246216,24.875,24.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1760.3229358196259,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1764.512601852417,24.875,24.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1768.7124848365784,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1772.9087719917297,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1777.0991978645325,24.875,24.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1781.2837119102478,24.875,24.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1785.4677979946136,24.875,24.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1789.6957008838654,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1793.8854458332062,24.875,24.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1798.0627188682556,24.875,24.875,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1802.2405087947845,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1806.428645849228,24.875,24.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1810.6514019966125,24.875,24.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1814.8408069610596,24.875,24.875,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1819.0260059833527,24.875,24.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1823.218666791916,24.875,24.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1827.404846906662,24.875,24.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1831.5898280143738,24.875,24.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1835.7736790180206,-0.062,24.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1839.9723718166351,24.875,24.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1844.1633808612823,24.875,24.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1848.3562498092651,24.875,24.875,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1852.541887998581,24.875,24.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1856.7263519763947,24.875,24.875,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1860.9501278400421,24.875,24.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1865.140716791153,24.875,24.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1869.3250849246979,24.875,24.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1873.513041973114,24.875,24.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1877.7102029323578,24.875,24.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1881.8969337940216,24.875,24.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1886.0831408500671,24.875,24.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1890.3079199790955,24.875,24.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
1894.4966189861298,24.875,24.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1898.6872630119324,24.875,24.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1902.873783826828,24.875,24.875,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1907.0575799942017,24.875,24.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1911.2684528827667,24.875,24.937,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1915.4578008651733,24.812,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1919.6419899463654,24.875,24.937,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.25,0.45,13.344594610000001,0.9200777713324361
1923.8327720165253,24.875,24.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1928.0183780193329,24.875,24.937,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1932.2468779087067,24.875,24.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1936.4375967979431,24.875,24.937,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1940.621896982193,24.875,24.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1944.8052089214325,24.875,25.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1948.995528936386,24.875,24.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1953.2217309474945,24.875,24.937,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1957.4116959571838,24.875,25.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1961.5967979431152,24.875,25.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1965.781632900238,24.875,25.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1969.966125011444,24.875,25.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1974.1571588516235,24.875,25.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1978.3433918952942,24.875,25.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1982.569284915924,24.875,25.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1986.7547779083252,24.875,25.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1990.9382019042969,24.875,25.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1995.1240298748016,24.937,25.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1999.30925989151,24.875,25.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2003.5359199047089,24.875,25.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2007.7250328063965,24.937,25.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2011.910962820053,24.875,25.0,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2016.093339920044,24.875,25.0,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2020.2800459861755,24.875,25.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2024.4695129394531,24.875,25.0,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2028.6553318500519,24.875,25.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2032.89568400383,24.875,25.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2037.0870687961578,24.875,25.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2041.2725319862366,24.937,25.0,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2045.461951971054,24.937,25.0,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2049.651151895523,24.875,25.0,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2053.873805999756,24.875,25.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2058.059989929199,24.937,25.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2062.2466537952423,24.937,25.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
