"2018-Jun-20,17:28:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3880.0701258182526,20.937,20.375,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3884.264895915985,20.937,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3888.464874982834,20.937,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3892.655844926834,20.937,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3896.8558959960938,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3901.0401890277863,20.875,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3905.223752975464,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3909.42879986763,20.875,20.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
3913.6143748760223,20.937,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3917.8049619197845,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3921.989655017853,20.875,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3926.175274848938,20.875,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3930.3975739479065,20.937,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3934.5835449695587,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3938.7746288776398,20.937,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3942.9606099128723,20.875,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3947.1465559005737,20.937,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3951.332680940628,20.937,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3955.5248239040375,20.937,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3959.7295248508453,20.875,20.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3963.915156841278,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3968.1048188209534,20.937,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3972.2911429405212,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3976.4811358451843,20.937,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3980.704048871994,20.875,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
3984.893882036209,20.937,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.25,0.45,13.344594610000001,0.9200777713324361
3989.0796418190002,20.937,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3993.2864129543304,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3997.469825029373,20.937,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4001.6533489227295,20.937,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4005.83700799942,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4010.0697588920593,20.937,20.375,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4014.262712955475,20.937,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
4018.45965385437,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4022.657246828079,20.937,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4026.8563179969788,20.937,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4031.079691886902,20.875,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4035.2648520469666,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4039.456076860428,20.937,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4043.641616821289,20.875,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4047.8317680358887,20.875,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4052.0178480148315,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4056.2026920318604,20.875,20.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
4060.4269609451294,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.25,0.45,13.344594610000001,0.9200777713324361
4064.612272977829,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4068.798089981079,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4072.9875469207764,20.875,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4077.1711349487305,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4081.38179397583,20.937,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4085.5653138160706,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4089.755219936371,20.937,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4093.9409189224243,20.937,20.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4098.129959821701,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4102.352588891983,20.937,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4106.536582946777,20.937,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4110.7216918468475,20.937,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4114.907481908798,20.937,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4119.092828989029,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4123.321557044983,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4127.511016845703,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4131.694248914719,20.937,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4135.875851869583,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4140.062825918198,20.937,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4144.291720867157,20.937,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4148.496536016464,20.937,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4152.685740947723,20.937,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4156.878716945648,20.937,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4161.063206911087,20.937,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4165.253064870834,20.937,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4169.442402839661,20.937,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4173.665012836456,20.937,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4177.851590871811,20.875,-0.062,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4182.038106918335,20.937,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4186.228160858154,20.937,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4190.419349908829,20.937,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4194.641794919968,20.937,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4198.819942951202,20.937,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4203.013149023056,20.875,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4207.198282003403,20.937,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4212.149454832077,20.875,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4216.333573818207,20.937,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4220.525892972946,20.875,20.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
