"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
673.5489790439606,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
677.7371740341187,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
681.9634771347046,21.75,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
686.1548340320587,21.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
690.3484311103821,21.75,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
694.5397570133209,21.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
698.7326619625092,21.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
702.918860912323,21.75,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
707.1060409545898,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
711.3403060436249,21.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
715.5234401226044,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
719.7158639431,21.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
723.9084351062775,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
728.0982100963593,21.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
732.3148770332336,21.75,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
736.5058019161224,21.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
740.6897029876709,21.812,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
744.8754739761353,21.75,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
749.0612239837646,21.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
753.2874910831451,21.75,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
757.4723060131073,21.75,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
761.6569111347198,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
765.8341870307922,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
770.0274560451508,21.812,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
774.2405230998993,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
778.4281659126282,21.75,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
782.6174960136414,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
786.8010590076447,21.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
790.9847469329834,21.75,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
795.2075889110565,21.812,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
799.4101369380951,21.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
803.6001350879669,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
807.7894101142883,21.75,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
811.9776320457458,21.812,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
816.1698439121246,21.812,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
820.3595299720764,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
824.5840289592743,21.812,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
828.7697420120239,21.812,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
832.9582710266113,21.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
837.143070936203,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
841.3264420032501,21.812,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
845.5489590167999,21.812,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
849.734601020813,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
853.9260540008545,21.812,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
858.1196529865265,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
862.3050980567932,21.812,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
866.529424905777,21.812,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
870.7151679992676,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
874.9064240455627,21.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
879.0938980579376,21.812,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
883.292398929596,21.812,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
887.5217311382294,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
891.7108471393585,21.812,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
895.9004991054535,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
900.0879390239716,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
904.2774579524994,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
908.4747250080109,21.812,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
912.6761109828949,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
916.9218029975891,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
921.1053509712219,21.812,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
925.2896430492401,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
929.4826979637146,21.812,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
933.6695139408112,21.812,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
937.8958389759064,21.812,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
942.0813870429993,21.812,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
946.2674300670624,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
950.4654431343079,21.812,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
954.6604330539703,21.812,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
958.8464040756226,21.812,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
963.0377810001373,21.812,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
967.2620439529419,21.812,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
971.4464609622955,21.812,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
975.6311180591583,21.812,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
979.816663980484,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
984.0065350532532,21.812,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
988.2325010299683,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
992.4167680740356,21.812,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
996.6009600162506,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1000.7862269878387,21.812,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1004.9730980396271,21.812,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
1009.1592860221863,21.812,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
