"2018-Apr-18,10:30:07",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1726.126660823822,21.0,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1730.3123967647552,21.0,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1734.5246088504791,21.0,22.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1738.7164628505707,21.0,22.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1742.907642841339,21.0,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1747.1212379932404,21.0,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1752.0895369052887,21.0,22.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1756.294137954712,21.0,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1760.4796059131622,21.0,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1764.706810951233,21.0,22.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1768.8947649002075,21.0,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1773.0809488296509,21.0,22.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1777.2747249603271,21.0,22.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1781.4658417701721,21.0,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1785.6918168067932,21.0,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1789.8821649551392,21.0,22.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1794.0701158046722,21.0,22.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1798.2571368217468,21.0,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1802.445429801941,21.0,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1806.6690127849579,21.0,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1810.8556158542633,21.0,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1815.0415217876434,21.0,22.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1819.2318818569183,21.0,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1823.4225599765778,21.0,22.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1827.6101939678192,21.0,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1831.8075869083405,21.0,22.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1836.0323519706726,21.0,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1840.2180759906769,21.0,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1844.4118158817291,21.0,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1848.600193977356,21.062,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1852.7865099906921,21.0,22.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1857.011246919632,21.0,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1861.204862833023,21.0,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1865.389800786972,21.0,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1869.5751039981842,21.0,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1873.7627477645874,21.062,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1877.9543957710266,21.0,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1882.145807981491,21.0,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1886.3755419254303,21.0,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1890.559672832489,21.0,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1894.7459058761597,21.0,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1898.9333608150482,21.062,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1903.1230578422546,21.0,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1907.3485398292542,21.0,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1911.5401029586792,21.062,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1915.7264559268951,21.0,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1919.9110388755798,21.062,22.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1924.098718881607,21.0,22.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1928.2857949733734,21.062,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
1932.4745178222656,21.062,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1936.6993899345398,21.0,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1940.884332895279,21.0,22.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1945.0704758167267,21.062,22.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
1949.2582468986511,21.0,22.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1953.445105791092,21.062,22.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1957.6712498664856,21.0,22.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1961.8570969104767,21.062,22.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1966.0427958965302,21.062,22.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1970.2307388782501,21.0,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1974.4170789718628,21.062,22.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1978.6056678295135,21.062,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1982.7925128936768,21.062,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1986.9982509613037,21.062,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1991.1831908226013,21.062,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1995.3681139945984,21.0,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1999.5537548065186,21.062,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2003.7510669231415,21.062,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2007.998902797699,21.062,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2012.19278383255,21.062,22.187,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2016.3800349235535,21.062,22.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2020.5663177967072,21.062,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2024.752742767334,21.062,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2028.9821438789368,21.062,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2033.1753678321838,21.062,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2037.3684639930725,21.062,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2041.5543978214264,21.062,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2045.7400879859924,21.062,22.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2049.9308609962463,21.062,22.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2054.1185867786407,21.062,22.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2058.343973875046,21.062,22.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2062.530770778656,21.062,22.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2066.718425989151,21.062,22.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2070.904320001602,21.062,22.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
