"2018-Apr-21,03:01:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1725.6197290420532,21.312,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1729.8060309886932,21.312,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1733.995462179184,21.312,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1738.1886839866638,21.312,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1742.374391078949,21.312,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1746.5986540317535,21.312,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1750.7799670696259,21.312,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1754.9660131931305,21.312,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1759.1576249599457,21.312,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1763.3413519859314,21.312,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1767.5654900074005,21.312,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1771.7499890327454,21.25,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1775.9475591182709,21.312,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1780.136006116867,21.312,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1784.322231054306,21.312,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1788.5074169635773,21.312,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1792.6904921531677,21.312,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1796.9136710166931,21.312,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1801.1029779911041,21.312,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1805.2884981632233,21.312,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1809.4791350364685,21.312,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1813.671236038208,85.0,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1817.8821539878845,21.312,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1822.0720510482788,21.312,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1826.2634370326996,21.312,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1830.4541671276093,21.25,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1834.639820098877,21.312,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1838.826506137848,21.312,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1843.0115599632263,21.312,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1847.1977441310883,21.312,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1851.3823339939117,21.312,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1855.5677361488342,21.312,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1859.7546391487122,21.312,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1863.944768190384,21.312,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1868.1679060459137,21.312,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1872.3539509773254,21.312,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1876.5444421768188,21.312,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1880.7378060817719,21.312,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1884.9234120845795,21.312,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1889.1396839618683,21.312,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1893.324550151825,21.312,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1897.5087580680847,21.312,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1901.6923570632935,21.312,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1905.8851161003113,21.312,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1910.1108629703522,21.312,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1914.2974390983582,21.312,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1918.482006072998,21.312,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1922.6683111190796,21.312,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1926.8527200222015,21.312,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1931.0419671535492,21.312,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1935.232658147812,21.312,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1939.4213111400604,21.312,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1943.6092441082,21.312,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1947.823657989502,21.312,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1952.0126671791077,21.312,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1956.1968131065369,21.312,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1960.4196519851685,21.312,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1964.6122369766235,21.312,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1968.8018980026245,21.312,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1972.9857320785522,21.312,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1977.1704561710358,21.312,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1981.352382183075,21.312,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1985.53843998909,21.312,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1989.761654138565,21.312,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1993.9544041156769,21.312,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1998.138892173767,21.312,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2002.3230171203613,21.312,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2006.512736082077,21.312,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2010.735936164856,21.312,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2014.9214661121368,21.312,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2019.1125099658966,21.312,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2023.2976331710815,21.312,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2027.4816889762878,21.25,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2031.672338962555,21.312,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2035.8585500717163,21.312,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2040.0638020038605,21.312,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2044.2553491592407,21.312,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2048.4406130313873,21.312,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2052.624540090561,21.312,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2056.807846069336,21.312,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2061.0305120944977,21.312,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2065.2195949554443,21.312,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
