"2018-Apr-21,01:31:15",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1764.0017819404602,21.25,21.687,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1768.2150411605835,21.25,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1772.399376153946,21.25,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1776.5841209888458,21.25,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1780.7740490436554,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1784.9612760543823,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1789.1855580806732,21.25,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1793.3692309856415,21.25,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1797.5528819561005,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1801.7425689697266,21.25,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1805.92568898201,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1810.113109111786,21.25,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1814.3044760227203,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1818.5157270431519,21.25,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1822.6901559829712,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1826.8748071193695,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1831.0606060028076,21.25,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1835.2470209598541,21.25,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1839.4726860523224,21.25,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1843.6561861038208,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1847.8399181365967,21.25,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1852.023803949356,21.25,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1856.2098879814148,21.25,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1860.4013149738312,21.25,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1864.5957281589508,21.25,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1868.8208220005035,21.25,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1873.012808084488,21.25,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1877.1971189975739,21.25,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1881.3826351165771,21.25,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1885.5732049942017,21.25,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1889.8024220466614,21.25,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1893.9920749664307,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1898.176115989685,21.25,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1902.3614070415497,21.25,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1906.5514640808105,21.25,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1910.7449760437012,21.25,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1914.9235949516296,21.25,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1919.1561870574951,21.25,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1923.3397591114044,21.25,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1927.5233671665192,21.25,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1931.707720041275,21.25,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1935.9057250022888,21.25,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1940.131865978241,21.25,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1944.3235130310059,21.25,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1948.5076751708984,21.25,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1952.6971459388733,21.25,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1956.8839819431305,21.25,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1961.0754120349884,21.25,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1965.2616410255432,21.25,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1970.2620961666107,21.25,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1974.4529960155487,21.25,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1978.6376621723175,21.25,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1982.8235640525818,21.25,21.75,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1987.0076401233673,21.25,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1991.1994211673737,21.25,21.75,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1995.3909990787506,21.25,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1999.6133570671082,21.25,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2003.8086960315704,21.25,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2008.0017819404602,21.25,21.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2012.1862349510193,21.25,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2016.3710510730743,21.312,21.75,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2020.5938301086426,21.25,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2024.7852101325989,21.25,21.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2028.976942062378,21.25,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2033.167722940445,21.25,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2037.3574669361115,21.25,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2041.5411031246185,21.25,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2045.7283699512482,21.25,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2049.954857110977,21.25,21.75,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2054.145264148712,21.25,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2058.3307530879974,21.25,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2062.5156750679016,21.25,21.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2066.7047669887543,21.25,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2070.93155503273,21.25,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2075.118308067322,21.25,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2079.31157207489,21.25,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2083.4962129592896,21.25,21.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2087.679918050766,21.25,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2091.8768351078033,21.25,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2096.0625569820404,21.25,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2100.269690990448,21.25,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2104.4563961029053,21.25,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2108.6406660079956,21.25,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2112.824000120163,21.312,21.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2117.0088770389557,21.25,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
