"2018-Sep-18,23:20:00",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
6692.91045498848,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6697.099406003952,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6701.285078048706,21.062,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6705.469789981842,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6709.6550278663635,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6713.885463953018,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6718.083765029907,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
6722.269902944565,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6726.463496923447,21.062,20.687,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6730.654021024704,21.062,20.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
6734.838487863541,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6739.024160861969,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6743.254745960236,21.062,-0.062,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6747.4476749897,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
6751.6361339092255,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6755.8251938819885,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
6760.0122129917145,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6764.23689699173,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
6768.4219398498535,21.062,20.687,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6772.614254951477,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6776.805824041367,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6780.998059988022,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6785.18508887291,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
6789.376549959183,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6793.591917037964,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6797.785564899445,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6801.980960845947,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6806.167760848999,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6810.35817694664,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6814.582601070404,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6818.768519878387,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6822.9568428993225,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6827.143955945969,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
6831.3381559848785,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
6835.535322904587,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6839.714088916779,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6843.937036991119,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6848.127342939377,21.062,20.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6852.318158864975,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6856.519903898239,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6860.706694841385,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6864.902516841888,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6869.08823800087,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6873.283267021179,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6877.475563049316,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6881.662601947784,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6885.851477861404,21.062,20.625,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
6890.036370038986,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6894.260165929794,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6898.446902990341,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6902.63400387764,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6906.826524972916,21.062,20.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6911.01792883873,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6915.244963884354,21.062,20.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6919.43000793457,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6923.624116897583,21.062,20.625,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6927.816114902496,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
6932.002335071564,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6936.189486980438,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6940.380879878998,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6944.608198881149,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6948.793657064438,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
6952.983073949814,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6957.170855045319,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
6961.357517957687,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6965.587254047394,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6969.771754980087,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6973.957917928696,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
6978.148176908493,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6982.341323852539,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6986.546804904938,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6990.744849920273,21.062,-0.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6994.986021995544,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
6999.170474052429,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
7003.3630628585815,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
7007.554422855377,21.062,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
7011.744422912598,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
7015.977895975113,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
7020.164665937424,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
7024.355799913406,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
7028.545851945877,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
7032.733291864395,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
