"2018-Apr-05,11:53:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.0244510173798,21.125,20.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
681.2107260227203,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
685.4022269248962,21.187,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
689.5856850147247,21.125,20.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
693.7691450119019,21.125,20.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
697.9974889755249,21.125,20.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
702.1844980716705,21.125,20.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
706.3709540367126,21.187,20.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
710.5543830394745,21.187,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
714.7444229125977,21.125,20.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
718.930016040802,21.187,20.687,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
723.121022939682,21.125,20.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
727.3494930267334,21.187,20.687,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
731.5365650653839,21.125,20.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
735.721587896347,21.187,20.687,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
739.9062459468842,21.125,20.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
744.0953800678253,21.125,20.687,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
748.3182680606842,21.187,20.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
752.5077478885651,21.187,20.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
756.7013938426971,21.187,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
760.8935708999634,21.125,20.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
765.0973198413849,21.187,20.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
769.2828240394592,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
773.466628074646,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
777.6957349777222,21.125,20.687,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
781.8832190036774,21.125,20.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
786.0718178749084,21.187,20.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
790.2620010375977,21.187,20.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
794.4489140510559,21.125,20.687,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
798.671618938446,21.125,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
802.8597409725189,21.125,20.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
807.038370847702,21.187,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
811.2280428409576,21.125,20.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
815.4140989780426,21.125,20.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
819.5983009338379,21.125,20.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
823.7886559963226,21.125,20.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
828.0170428752899,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
832.2047078609467,21.125,20.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
836.3962559700012,21.187,20.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
840.586277961731,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
844.7725169658661,21.125,20.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
848.9631969928741,21.125,20.687,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
853.1541728973389,21.125,20.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
857.363410949707,21.187,20.687,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
861.5549719333649,21.187,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
865.7400829792023,21.125,20.687,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
869.9255330562592,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
874.1094219684601,21.187,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
878.3377969264984,21.187,20.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
882.5240950584412,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
886.7190079689026,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
890.9078509807587,21.125,20.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
895.1131398677826,21.125,20.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
899.3385100364685,21.125,20.687,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
903.5290770530701,21.125,20.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
907.7171099185944,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
911.9098010063171,21.125,20.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
916.0963878631592,21.187,20.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
920.2836258411407,21.125,20.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
924.4701879024506,21.125,20.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
928.6847469806671,21.125,20.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
932.8706889152527,21.125,20.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
937.0524609088898,21.187,20.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
941.2432219982147,21.125,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
945.4295480251312,21.125,20.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
949.6522309780121,21.125,20.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
953.8416259288788,21.125,20.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
958.0290608406067,21.187,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
962.2163400650024,21.125,20.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
966.403028011322,21.187,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
970.6152729988098,21.125,20.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
974.8005678653717,-0.062,20.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
978.99400806427,21.125,20.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
983.1732969284058,21.125,20.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
987.3632929325104,21.125,20.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
991.5902500152588,21.125,20.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
995.7776699066162,21.125,20.687,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
999.96244597435,21.187,20.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1004.1518959999084,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1008.3378360271454,21.125,20.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1012.5235040187836,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
