"2018-Sep-18,00:01:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2911.1086931228638,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2915.293876171112,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2919.5181369781494,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
2923.701630115509,20.937,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2927.8918030261993,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
2932.0944221019745,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2936.2796840667725,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
2940.4905622005463,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2944.681776046753,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2948.865977048874,20.875,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2953.053167104721,20.937,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2957.2445290088654,20.937,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2961.469305038452,20.937,20.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2965.6530361175537,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2969.837548971176,20.937,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
2974.027806043625,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2978.213217973709,20.937,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2982.435996055603,20.937,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2986.6261200904846,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2990.819365978241,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2995.004135131836,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2999.187511205673,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3003.410478115082,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3007.5967411994934,20.937,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3011.7896871566772,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3015.973567008972,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3020.158331155777,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3024.344094991684,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3028.540379047394,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3032.789719104767,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
3036.9787571430206,20.937,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
3041.1693880558014,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3045.3748002052307,20.937,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3049.5596520900726,20.875,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3053.7835171222687,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3057.974331140518,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3062.162316083908,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3066.344343185425,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3070.5278720855713,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3074.711417198181,20.937,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3078.9005241394043,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3083.1252381801605,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3087.3111741542816,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3091.502392053604,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3095.686056137085,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3099.8736469745636,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3104.0979681015015,20.937,20.437,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3108.283629179001,20.937,20.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3112.47314620018,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
3116.6601490974426,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
3120.8450541496277,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3125.029023170471,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3129.2154490947723,20.937,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3133.4398221969604,20.937,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3137.633112192154,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3141.8227710723877,20.937,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3146.008332014084,20.937,20.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3150.1915290355682,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3154.4212741851807,20.937,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3158.6063680648804,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3162.7972061634064,20.875,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3166.9868750572205,20.937,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3171.1802082061768,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3175.393758058548,20.875,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3179.578271150589,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3183.801712989807,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3187.992326974869,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3192.1777460575104,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3196.3686950206757,20.937,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
3200.5533831119537,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3204.7640759944916,20.875,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
3208.954285144806,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3213.150535106659,20.937,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
3217.336552143097,20.875,20.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3221.521947145462,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3225.7057180404663,20.875,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3229.887902021408,20.875,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3234.0741810798645,20.875,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3238.265992164612,20.875,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3242.445263147354,20.875,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3246.6310501098633,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3250.815160036087,20.937,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3255.0435671806335,20.875,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
3259.232866048813,20.937,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3263.420610189438,20.875,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3267.6059000492096,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
