"2018-Mar-28,12:13:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1982.8682148456573,22.375,21.75,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1987.0604588985443,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1991.24453997612,22.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1995.42578291893,22.437,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1999.6544468402863,22.437,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2003.8402309417725,22.375,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2008.03138589859,22.437,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2012.2206699848175,22.437,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2016.4044258594513,22.437,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2020.6273448467255,22.437,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2024.8219578266144,22.437,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2029.0079579353333,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2033.197501897812,22.437,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2037.3873360157013,22.375,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2041.6114218235016,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2045.810602903366,22.437,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2049.988456964493,22.437,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2054.183526992798,22.437,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2058.369355916977,22.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2062.5526869297028,22.437,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2066.7419040203094,22.437,21.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2070.9569439888,22.437,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2075.1546540260315,22.437,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2079.398626804352,22.437,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2083.589788913727,22.437,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2087.7832050323486,22.375,21.812,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2092.0063338279724,22.437,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2096.1924979686737,22.437,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2100.38321185112,22.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2104.5742099285126,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2108.7534759044647,85.0,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2112.9570479393005,22.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2117.143002986908,22.375,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2121.3339359760284,22.437,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2125.5248408317566,22.437,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2129.7134218215942,22.437,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2133.9007530212402,22.437,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2138.0862278938293,22.437,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2142.261584997177,22.437,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2146.4450359344482,22.437,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2150.6290509700775,22.437,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2154.818259000778,22.437,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2159.0087950229645,22.437,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2163.2343559265137,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2167.4281418323517,22.437,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2171.6233429908752,22.437,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2175.8072459697723,22.437,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2179.9942049980164,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2184.1797959804535,22.437,21.75,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2188.3669838905334,22.437,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2192.5704259872437,22.437,21.75,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2196.7581498622894,22.437,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2200.948380947113,22.375,21.75,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2205.1424849033356,22.437,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2209.3461508750916,-0.062,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2213.5923368930817,22.437,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2217.7853219509125,22.437,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2222.006143808365,-0.062,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2226.1962690353394,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2230.384696960449,22.437,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2234.570420026779,22.437,21.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2238.7672028541565,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2242.9934129714966,22.437,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2247.181524038315,22.437,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2251.3682458400726,22.437,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2255.5527420043945,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2259.7381930351257,22.437,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2263.957247018814,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2268.1427919864655,22.437,-0.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2272.3282339572906,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2276.513727903366,22.437,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2280.6979010105133,22.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2284.924124956131,22.437,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2289.1131649017334,22.437,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2293.3029618263245,22.437,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2297.486816883087,22.437,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2301.672431945801,22.437,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2305.8595349788666,22.437,21.75,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2310.052328824997,22.437,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2314.2562639713287,22.437,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2318.4530968666077,22.437,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2322.637079000473,22.437,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2326.825961828232,22.437,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
