"2018-May-08,04:58:16",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2053.5252029895782,21.875,22.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2057.730028152466,21.875,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2061.931552171707,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2066.144478082657,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2070.34237408638,21.875,22.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2074.5279080867767,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2078.7183091640472,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2082.899976015091,21.812,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2087.1249129772186,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2091.310501098633,21.875,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2095.5018911361694,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2099.687397003174,21.875,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2103.876527070999,21.812,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2108.099709033966,21.875,22.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2112.3003981113434,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2116.4875671863556,21.875,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2120.671863079071,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2124.8573429584503,21.812,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2129.0409801006317,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2133.2301721572876,21.875,22.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2137.4526691436768,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2141.6500260829926,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2145.839915037155,21.812,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2150.0288581848145,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2154.21324300766,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2158.4374389648438,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2162.623846054077,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2166.8107430934906,21.875,22.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2170.9941170215607,21.875,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2175.1772940158844,21.812,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2179.4067471027374,21.812,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2183.5916459560394,21.875,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2187.7856681346893,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2191.9833040237427,21.812,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2196.1707611083984,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2200.364959001541,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2204.5482230186462,21.812,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2208.771171092987,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2212.960494041443,21.812,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2217.1491990089417,21.812,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2221.3278851509094,21.812,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2225.515120983124,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2229.7386841773987,21.812,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2233.9243421554565,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2238.1110360622406,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2242.3024411201477,21.812,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2246.494052171707,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2250.7224769592285,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2254.9077441692352,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2259.0913541316986,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2263.28245306015,21.875,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2267.4736320972443,21.812,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2271.7019081115723,21.812,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2275.886641025543,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2280.0708260536194,21.812,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2284.2557640075684,21.812,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2288.444849014282,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2292.631092071533,21.812,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2296.822179079056,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2301.0448789596558,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2305.230101108551,21.812,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2309.4220111370087,21.812,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2313.607385158539,21.812,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2317.794797182083,21.812,22.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2322.013370037079,21.812,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2326.2085251808167,21.812,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25,0.45,13.344594610000001,0.9200777713324361
2330.4109041690826,21.812,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2334.5956571102142,21.812,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2338.779967069626,21.875,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2343.0060839653015,21.812,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2347.198014974594,21.812,22.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2351.3847830295563,21.812,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2355.57599401474,21.875,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2359.7596020698547,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2363.943122148514,21.812,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2368.138652086258,21.812,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2372.3612780570984,21.812,22.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2376.54709815979,21.812,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2380.743525981903,21.812,22.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2384.9274389743805,21.812,22.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2389.118288040161,21.875,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2393.3476951122284,21.812,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2397.5330171585083,21.812,22.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
