"2018-May-11,15:27:20",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4067.8752341270447,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4072.0655019283295,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4076.2537829875946,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4080.4784309864044,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4084.6623039245605,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4088.8511950969696,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4093.0341050624847,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4097.218528032303,21.625,21.125,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4101.409198999405,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4105.603635072708,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4109.829009056091,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4114.022153139114,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4118.2127249240875,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4122.396589040756,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4126.586178064346,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4130.808382987976,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4134.994704008102,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4139.18720293045,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4143.371922969818,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4147.562467098236,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4151.784868001938,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4155.970499038696,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4160.1660261154175,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4164.349414110184,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4168.53239607811,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4172.755547046661,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4176.945125102997,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4181.134578943253,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4185.3285031318665,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4189.513679027557,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4193.697834968567,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4197.882475137711,21.625,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4202.110139131546,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4206.3092041015625,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4210.521467924118,21.625,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4214.711547136307,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4218.91809296608,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4223.140736103058,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4227.324356079102,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4231.513787984848,21.625,21.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4235.703237056732,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4239.898818969727,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4244.083992958069,21.625,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4248.268032073975,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4252.500149011612,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4256.685534000397,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4260.875837087631,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4265.066690921783,21.625,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4269.257411956787,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4273.481378078461,21.625,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4277.666150093079,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4281.857805013657,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4286.044929027557,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4290.234503030777,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4294.417760133743,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4298.609492063522,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4302.800900936127,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4306.990159034729,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4311.175857067108,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4315.361249923706,21.625,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4319.5450830459595,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4323.774265050888,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4327.965775966644,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4332.164060115814,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4336.359307050705,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4340.553857088089,21.625,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4344.75550198555,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4348.963150024414,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4353.191568136215,21.625,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4357.382864952087,21.625,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4361.57169508934,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4365.761724948883,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4369.95131611824,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4374.175570964813,21.625,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4378.358556985855,21.625,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4382.544641017914,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4386.7345089912415,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4390.924905061722,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4395.111232995987,21.625,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4399.296666145325,21.625,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4403.519726037979,21.625,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4407.703108072281,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
