"2018-Mar-28,19:18:33",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2516.627466917038,23.125,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2520.8508229255676,23.125,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2525.040510892868,23.125,23.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2529.2318699359894,23.125,23.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2533.421127796173,23.125,23.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2537.6053948402405,23.125,23.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2541.829223871231,23.062,23.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2546.0129640102386,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2550.202629804611,23.125,23.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2554.382197856903,23.062,23.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2558.567523956299,23.062,23.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2562.7542729377747,23.062,23.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2566.9385550022125,23.125,23.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2571.162607908249,23.125,23.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2575.359045982361,23.125,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2579.552176952362,23.125,23.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2583.7414729595184,23.125,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2587.9254758358,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2592.146826982498,23.125,23.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2596.3310148715973,23.125,23.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2600.521386861801,23.125,23.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2604.712194919586,23.062,23.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2608.8987028598785,23.062,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2613.0835177898407,23.062,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2617.2708117961884,23.125,23.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2621.4942848682404,23.062,23.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2625.6809499263763,23.062,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2629.8711869716644,23.062,23.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2634.0582008361816,23.062,23.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2638.2476699352264,23.062,23.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2642.472026824951,23.125,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2646.662218809128,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2650.8474888801575,23.062,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2655.0436248779297,23.125,23.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2659.229770898819,23.125,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2663.454556941986,23.125,23.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2667.6403048038483,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2671.8231649398804,23.125,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2676.007134914398,23.125,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2680.193249940872,23.125,23.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2684.3818798065186,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2688.572168827057,23.062,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2692.759277820587,23.125,23.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2696.9427750110626,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2701.127322912216,23.062,23.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2705.3194439411163,23.125,23.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2709.505203962326,23.125,23.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2713.7346799373627,23.125,23.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2717.9243779182434,23.125,23.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2722.1163988113403,23.125,23.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2726.30086684227,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2730.488051891327,23.125,23.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2734.679383993149,23.125,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2738.864543914795,23.062,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2743.0944409370422,23.125,23.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2747.279386997223,23.125,23.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2751.4661660194397,23.125,23.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2755.650041818619,23.125,23.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2759.849138021469,23.125,23.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2764.0795438289642,23.125,23.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2768.2711038589478,23.125,23.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2772.4634828567505,23.125,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2776.647113800049,23.125,23.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2780.831528902054,23.062,23.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2785.0543699264526,23.125,23.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2789.2396919727325,23.125,23.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2793.4254038333893,23.125,23.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2797.606692790985,23.125,23.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2801.790988922119,23.125,23.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2805.978945016861,23.125,23.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2810.1748588085175,23.125,23.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2814.3980379104614,23.125,23.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2818.5871839523315,23.125,23.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2822.770823955536,23.125,23.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2826.956724882126,23.125,23.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2831.140129804611,23.125,23.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2835.365082025528,23.125,23.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2839.556075811386,23.125,23.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2843.742766857147,23.125,23.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2847.926978826523,23.125,23.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2852.113298892975,23.125,23.75,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2856.2982699871063,23.125,23.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
