"2018-Jul-08,10:48:19",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5606.671998977661,20.812,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5610.860158920288,20.812,20.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5615.045872926712,20.812,20.937,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5619.229390859604,20.812,20.937,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5623.412978887558,20.812,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5627.635637998581,20.812,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5631.819475889206,20.812,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5636.0107498168945,20.812,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5640.196533918381,20.812,20.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5644.388083934784,20.812,20.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5648.587062835693,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5652.772183895111,20.812,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5657.002789974213,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5661.191889047623,20.812,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5665.38360285759,20.812,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5669.576972961426,20.812,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5673.758932828903,20.812,20.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5677.984912872314,20.812,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5682.168601036072,20.75,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5686.354133844376,20.812,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5690.540432929993,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
5694.733057975769,20.75,20.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5698.928568840027,20.75,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5703.114776849747,20.75,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5707.344207048416,20.812,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5711.53418803215,20.75,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5715.721158981323,20.75,20.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5719.9079468250275,20.812,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5724.093014955521,20.812,20.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5728.316211938858,20.812,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5732.506460905075,20.75,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5736.69350194931,20.75,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
5740.904752969742,20.75,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5745.098333835602,20.75,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5749.28512597084,20.75,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5753.475901842117,20.812,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5757.680555820465,20.75,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5761.866335868835,20.812,20.937,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
5766.051376819611,20.75,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5770.236928939819,20.75,20.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5774.42663192749,20.75,20.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5778.637585878372,20.75,20.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5782.821146965027,20.812,20.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5787.012789964676,20.75,20.937,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5791.204823970795,20.812,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5795.3936269283295,20.75,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5799.621824979782,20.812,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5803.807234048843,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5807.991231918335,20.812,-0.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5812.182365894318,20.75,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5816.3680210113525,20.75,20.937,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5820.559403896332,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5824.748638868332,20.75,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5828.971714019775,20.75,20.937,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5833.160581827164,20.75,20.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
5837.344529867172,20.75,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5841.536000967026,20.812,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5845.721689939499,20.75,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5849.945924043655,20.812,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
5854.129739999771,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5858.313119888306,20.75,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5862.4966859817505,20.75,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5866.684638977051,20.75,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5870.91517496109,20.75,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5875.111964941025,20.75,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
5879.331701993942,20.75,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5883.547053813934,20.75,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
5887.730378866196,20.75,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5891.953943967819,20.75,20.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
5896.145342826843,20.812,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
5900.330811023712,20.75,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
5904.522120952606,20.75,20.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
5908.712090015411,20.75,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5912.901064872742,20.75,20.937,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5917.086603879929,20.75,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
5921.312448978424,20.75,20.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5925.498677968979,20.75,20.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5929.686525821686,20.812,20.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
5933.869941949844,20.75,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5938.052896022797,20.75,20.937,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5942.276500940323,20.75,20.937,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5946.473706007004,20.75,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5950.658859014511,20.75,20.937,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
