"2018-May-08,02:43:15",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
685.320277929306,21.875,22.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
689.5053329467773,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
693.6965889930725,21.875,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
697.9191439151764,21.875,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25,0.45,13.344594610000001,0.9200777713324361
702.1066958904266,21.875,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25,0.45,13.344594610000001,0.9200777713324361
706.2903769016266,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
710.4795610904694,21.875,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
714.6633970737457,-0.062,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
718.8821680545807,21.812,22.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
723.0694379806519,21.812,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
727.260901927948,21.875,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
731.4457900524139,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
735.6309809684753,21.875,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
739.8284358978271,21.875,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
744.0157489776611,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
748.2218019962311,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
752.4098529815674,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
756.5950829982758,21.875,22.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
760.7783830165863,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25,0.45,13.344594610000001,0.9200777713324361
764.9621210098267,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
769.1911799907684,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
773.3824980258942,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
777.5735969543457,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
781.7610490322113,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
785.9542648792267,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
790.1439468860626,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
794.3296689987183,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
798.5539920330048,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
802.7491118907928,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25,0.45,13.344594610000001,0.9200777713324361
806.9370930194855,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
811.1204960346222,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
815.3095219135284,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
819.5325930118561,21.812,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
823.7220380306244,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
827.9079220294952,21.875,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
832.0987730026245,21.875,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25,0.45,13.344594610000001,0.9200777713324361
836.2844610214233,21.875,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
840.4680850505829,21.875,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
844.6573040485382,21.875,22.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
848.8864579200745,21.875,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
853.0735700130463,21.875,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
857.2630109786987,21.875,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
861.4464581012726,21.875,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
865.6301820278168,21.812,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
869.8533248901367,21.875,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
874.0505568981171,21.875,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
878.2393720149994,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
882.4291529655457,21.875,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
886.612783908844,21.812,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
890.7877988815308,21.812,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
894.9741160869598,21.812,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
899.1969249248505,21.812,22.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
903.388053894043,21.875,22.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
907.5746901035309,-0.062,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
911.7697999477386,21.875,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
915.9674179553986,21.875,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
920.1899709701538,21.875,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
924.3743050098419,21.875,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
928.5634970664978,21.875,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
932.7498660087585,21.875,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
936.9405889511108,21.875,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
941.1245648860931,21.875,22.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
945.3130478858948,21.875,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
949.5173020362854,21.875,22.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
953.7041320800781,21.875,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
957.8815360069275,21.875,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
962.0736730098724,21.875,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
966.2576649188995,21.875,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
970.4818270206451,21.875,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
974.67111992836,21.875,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
978.8616070747375,21.875,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
983.0484840869904,21.875,22.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
987.2394640445709,21.875,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
991.4233849048615,21.875,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
995.6065330505371,21.875,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
999.8350119590759,21.875,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1004.0308248996735,21.875,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1008.2152070999146,21.875,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1012.401792049408,21.875,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1016.5875680446625,21.875,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1020.8309791088104,21.875,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1025.0148010253906,21.875,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1029.1998109817505,21.875,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
